samples,x1,x2
2.0,-0.5809536167603879,-0.21325880299601588
2.0,-0.5907650650694714,0.07380182117485604
2.0,-0.14300748632608123,-1.1850305112246253
2.0,0.6928863072605883,0.2735983914033685
2.0,0.6999142300991823,0.18999505222790578
2.0,0.0773987386988253,0.25146987268808485
2.0,-0.49152704490328103,-0.3154048282443395
2.0,-0.5173759243769017,-0.09577896089518657
2.0,0.05500189609802174,0.2113645384996581
2.0,-0.21792181833470833,0.1656387903095222
2.0,-0.4386174807426083,0.30198637497808795
2.0,-0.2629378845043364,0.10036880763168636
2.0,0.6595195825695951,0.23393298969622625
2.0,0.5330546051771866,0.270953690916266
2.0,-0.39111348472767526,-0.15741886240250133
2.0,0.4376620651349274,0.05301011856807884
2.0,0.2252991886610548,0.1962238834909658
2.0,-0.47259045016488305,-0.47064993814378475
2.0,0.19599211407242545,0.19932042952461004
2.0,-0.47578178811826655,-0.4099673365232108
2.0,0.4885339353793959,0.27591718446236285
2.0,-0.4714628075947339,-0.7482788183638702
2.0,0.15912887631501088,0.19981482173278464
2.0,-0.5552162698953437,-0.4442778153972332
2.0,-0.5841169004993441,-0.08139138179739702
2.0,-0.38094485837149356,-0.942939155600056
2.0,-0.3632200688465267,-1.0315059883216156
2.0,-0.5456627835091644,-0.44925832760798334
2.0,-0.45740764616667856,-0.7245922408995888
2.0,-0.4702031049420369,-0.7687395079431432
2.0,-0.5427985166410547,-0.45537313381786704
2.0,-0.50684669872796,-0.3354962128006388
2.0,-0.6328764936721798,-0.09326104945975008
2.0,-0.5596372035395998,0.1384625356581084
2.0,-0.6352460484175846,-0.5121712252313552
2.0,-0.5260638356106304,-0.6864763886091175
2.0,-0.3056316091186936,0.4299735406357842
2.0,-0.26949504393985824,0.4697606257951966
2.0,-0.5148093058813741,0.016094082135656086
2.0,-0.5094920058737105,0.5139232096369388
2.0,-0.045318606195581215,0.4103791010873574
2.0,-0.5234096332261589,0.6157229050595705
2.0,-0.533563890350561,0.5714122588353456
2.0,0.21441210071588226,0.40493568119804113
2.0,0.8412020964461676,-1.145101320215359
2.0,0.5745214710972005,-1.256191504672156
2.0,0.07143619175933485,-1.328240021481349
2.0,-0.6589771768265137,-0.2469021502156341
2.0,-0.5426739832989631,-0.2847065609429523
2.0,-0.4864328101127706,-0.6344443742317497
2.0,-0.516173698651324,-0.7341209912388984
2.0,-0.5285982943969366,-0.322170598377207
2.0,-0.576560737330559,0.16818903720779965
2.0,-0.5194471465005921,-0.16029842046181764
2.0,-0.5144685498134527,-0.6344954302257092
2.0,-0.5888765374641244,-0.12362404906746988
2.0,-0.6976913084869947,-0.38043910241672896
2.0,-0.5218728096748513,-0.35966697127430286
2.0,-0.5438221533430836,0.2191395154464586
2.0,-0.5317533671463044,-0.4524935757585508
2.0,-0.5876982604581796,-0.038837912698611865
2.0,-0.5572710700398571,-0.3642747747291485
2.0,-0.5709102079954302,-0.24926689366919202
2.0,-0.5127107137923889,-0.1817240683269254
2.0,-0.6372796368389944,0.09330435993415566
2.0,-0.6130195838507415,-0.5810534194818263
2.0,-0.6421473851666895,-0.48166526884054867
2.0,-0.578513584354349,-0.6403047514050686
2.0,-0.6349511370415322,-0.5527939268252382
2.0,-0.6571659693731247,-0.31208193397080813
2.0,-0.605749436819288,-0.13796227403776523
2.0,-0.6403950231386846,-0.5064197675118165
2.0,-0.6383046420392877,-0.21259252227484426
2.0,1.0642207846584708,1.162256047065294
2.0,1.0759207605729015,0.9110248175887399
2.0,1.1130029580526752,0.9624279923071731
2.0,1.1035575830294106,0.7706625299284913
2.0,1.1052818908429882,0.7822862778866062
2.0,1.0995697790859458,1.0219814055280094
2.0,1.107279898309515,1.0452067771801898
2.0,1.0659745151847406,1.202380952718072
2.0,-0.606354313052305,-0.5128698414153676
2.0,-0.6328935999004892,-0.38566298153201933
2.0,-0.4995902366791538,-0.6933510781957654
2.0,-0.6130654285426105,-0.5142381420534825
2.0,-0.5531128880624319,-0.6320438915824202
2.0,-0.5481856100602203,-0.6371656587097916
2.0,-0.5771512443317961,-0.31754492532447565
2.0,-0.5900650782070547,-0.5130042888661279
2.0,-0.5397276065349688,-0.3594150950374359
2.0,-0.6835848283740116,-0.27343509934315813
2.0,-0.6340061889897263,-0.4661910480046543
2.0,-0.9186216683472983,0.2095597091131895
2.0,-0.20790783228244264,-1.1981808334021296
2.0,0.11101316157573723,0.2342580461911018
2.0,0.3093030861441128,0.31852256048834016
2.0,0.8246583209236752,0.2599987764790207
2.0,0.8161113650112152,0.320712862629203
2.0,0.9639474955550017,0.7083325215694906
2.0,1.1013091403804363,0.9043960477063303
2.0,1.0525926549029396,0.8193503767015116
2.0,1.0165703593292106,0.556277560359282
2.0,0.7766281373259479,0.34743386800114456
2.0,0.6842257659921546,-0.49450840412106306
2.0,1.0397438246952562,0.5987697622653156
2.0,0.9639317578249571,0.4395201605729796
2.0,0.8391794560108756,0.06994624269768053
2.0,0.9774956283759691,0.7160113430610007
2.0,0.9608115817813403,0.5742620342315188
2.0,0.8980543041075684,0.40636524902890736
2.0,0.795787797281499,-0.15415978812141934
2.0,0.9471026504142653,0.5084993612119737
2.0,-0.38734053501177557,0.09548274900976136
2.0,-0.23967272975455267,0.14137953477966164
2.0,-0.552761868257525,0.11933951312057445
2.0,-0.5794229514512714,-0.23743211426937788
2.0,-0.6384161746478644,-0.4521795813956999
2.0,-0.15619159860862686,-1.1817561201453557
2.0,0.503458777454696,-1.2615677008360922
2.0,-0.549838071714899,-0.5906689650108671
2.0,0.8703162127794681,-1.0623591254713467
2.0,0.9614759876888735,-0.8589707660677828
2.0,-0.18237165466231575,0.12502715084766372
2.0,0.1434753089137344,0.1614130558761402
2.0,0.049954874497645144,0.15196344232746778
2.0,0.235681984995669,0.15834544157240638
2.0,-0.0853074939896715,0.2698228006500628
2.0,-0.11859484578130952,0.28779365959057723
2.0,0.6461951992149133,0.24267717959502477
2.0,0.7873017395418201,0.5142797506614228
2.0,0.8964340021621113,0.4458468491577955
2.0,0.4195000404143748,0.2739302553641053
2.0,0.6294988361359017,0.20205788173407235
2.0,0.41249743479367873,0.1246935850204616
2.0,-0.47170092629279936,-0.8297054703301925
2.0,0.6982651896901653,0.4684595488824618
2.0,-0.19236785023713987,0.34617278495034476
2.0,0.6938107278384231,0.7239582085207982
2.0,0.7464719095640446,0.7424370746012097
2.0,0.9529064515550455,0.5488557207040348
2.0,0.8436147588869116,0.943437715353934
2.0,1.093003040162571,0.9333737280112822
2.0,0.9661959382039764,0.6417197662505196
2.0,1.0529423062095817,0.747810717965448
2.0,1.0417726233727396,0.8679990805458293
2.0,1.034649589904746,0.7768488145299184
2.0,0.05585173352042801,-1.1116179484434807
2.0,-0.060824375784265416,-1.1939721176334008
2.0,0.5317565845730767,-1.2594378149547478
2.0,0.6437626935493306,-1.1740577271894943
2.0,0.32795434899431153,-1.23838657771201
2.0,-0.002200647119153416,-1.3530200481495966
2.0,-0.04477120688968357,-1.3049559354361153
2.0,-0.09170453912821837,-1.3124092596209709
2.0,-0.03930884606595713,-1.1885499710749008
2.0,0.31692904272439987,-1.3399624776944525
2.0,0.9205818382926552,-1.054370564283149
2.0,0.8905159314162251,-1.0113797155027775
2.0,0.5432376007651483,0.31297617767787217
2.0,0.6188327606604853,0.4991850460472941
2.0,0.4919326008198882,0.298480530059535
2.0,-0.6063522603049079,0.4801964709605202
2.0,-0.5371363550706757,0.18137765138077339
2.0,0.1269691670935222,0.3349728017420938
2.0,0.011508284247921665,0.2688118919696646
2.0,0.017713055380271858,0.3331390406257148
2.0,-0.0009806309161340286,0.3285388955699631
2.0,-0.24804383363999288,0.4425307623501253
2.0,-0.0015122924919870248,0.24894089912062384
2.0,-0.5304608205352535,-0.21458200417279985
2.0,-0.5760933951731488,0.042687447522698874
2.0,-0.5474910971908626,-0.20146401745813675
2.0,-0.5740173833055319,-0.2865394711260987
2.0,-0.6425237221894942,0.0604285544903954
2.0,-0.7079817311887387,-0.1637464019205498
2.0,-0.6216212796937912,0.1004658140202094
2.0,-0.5859130544718207,0.020472984550916576
2.0,-0.6993102419341871,0.021276265522546238
2.0,-0.7881620445201014,-0.05895907991805428
2.0,0.6819526903744146,-1.1278639657213962
2.0,0.18229549918973306,-1.3153926315346713
2.0,0.5012301780305604,-1.2748609797966828
2.0,0.8179800493917233,-1.127433393505671
2.0,0.8926152077543424,-1.0778775948353394
2.0,0.8900068500617401,-1.07870044727132
2.0,0.8434471178494805,-1.0714139060000656
2.0,0.7734149034003283,-1.1434726340080508
2.0,0.3562124696630145,-1.3167677396386475
2.0,-0.05570208677932796,-1.2895693607231848
2.0,0.5201968797307827,-1.2620510309122424
2.0,0.9189936960564192,-0.9619234760206665
2.0,0.8159368814824604,0.2762847876188713
2.0,-0.23765487906318727,-1.1483978355586781
2.0,0.5459150676201203,0.19118635875362766
2.0,-0.17775913126099546,-1.1136227471396243
2.0,0.23621706781718413,-1.3103525539976355
2.0,-0.02997089815647512,-1.2923000054667857
2.0,0.9221350838231399,0.5088984488980905
2.0,0.06939165535180697,-1.2548121419020166
2.0,0.5165067241598998,-1.2016245601946984
2.0,-0.013395647173893261,-1.2957641546569383
2.0,-0.19103972267120561,-1.1485067550124584
2.0,0.841307470812553,0.4117601657239621
2.0,0.4229637095224422,-0.6112921828375778
2.0,-0.4980609398683022,-0.6734911474787493
2.0,-0.7109883218763817,-0.014188078814961131
2.0,-0.21398054333224506,-1.194424814113175
2.0,0.6595606375175378,0.17337802806055103
2.0,-0.388076787078208,-0.9465266901089442
2.0,-0.4900723312478579,-0.601300524819702
2.0,-0.4487874755970549,-0.7134926678127915
2.0,-0.5006179788759766,-0.6174520885087925
2.0,-0.506653740472631,-0.48155634938676845
2.0,0.11051776520389972,-1.3166358449875857
2.0,0.4309085261984148,-1.231574857184579
2.0,-0.13440647473216397,-1.2616638562913824
2.0,-0.02624310888331186,-1.291484811429899
2.0,0.052461963318656504,-0.24449571103367596
2.0,0.5259575731762233,0.10497150548713606
2.0,-0.16054137034311627,-1.2417647826456641
2.0,-0.21263599378713377,-1.202644829140656
2.0,-0.24021670781478838,-1.1765620236932082
2.0,-0.21067630427202005,-1.1985603496238952
2.0,0.7777585168926268,0.1329672088416
2.0,-0.26538544365083144,-1.0577257940195213
2.0,0.6519709461412664,0.1655068956584601
2.0,0.07628546536045593,-1.2647842284555413
2.0,0.7891293689743861,0.11872343746012971
2.0,0.6574285172210663,0.06345362213249633
2.0,0.3705693849584459,-0.018839279864672376
2.0,-0.07041275887619575,-1.2951787125928695
2.0,0.8699159270370304,0.4416253693905767
2.0,-0.18804065872401865,-1.2122527162706027
2.0,0.5629255010508907,0.14153610649447085
2.0,-0.2535007204706603,-1.153477906957649
2.0,-0.3405029976517729,-1.024449199023179
2.0,0.08727450642635197,-1.332566166036185
2.0,-0.4498945906932329,-0.8058648739508001
2.0,-0.0019488434384405254,-1.3040403312777746
2.0,-0.48303277617401374,-0.6352034066752811
2.0,-0.16184075944549098,-1.2132304385549273
2.0,-0.3050452076122506,-1.0977332708861924
2.0,0.06749286400947449,-1.3160027506624876
2.0,-0.46872170557045123,-0.7146193034128314
2.0,-0.4584572843357374,-0.7538269030408036
2.0,-0.07470026393963923,-1.2890562479838916
2.0,-0.37641649761345497,-0.9866371298967669
2.0,0.7480087331153525,-1.0454119392097205
2.0,0.643410305246159,-1.1954025363974998
2.0,-0.5196298410189355,-0.7411735258711718
2.0,0.12102235788407625,-1.3249213818739813
2.0,-0.48151648009667714,-0.6625251709094795
2.0,-0.16890152624243865,-1.226424158327297
2.0,-0.36966774842086897,-1.0367792215644003
2.0,-0.21254772564905783,-1.110259859004158
2.0,-0.5354086260114361,-0.6397269677400936
2.0,0.0887620640401289,-1.3193528747994638
2.0,-0.515614667110176,-0.6862968416970266
2.0,0.1300510251857261,-1.0594080890204869
2.0,0.17955371291631803,-1.3484216049603102
2.0,-0.033721951900138956,-1.1814633991133212
2.0,-0.08498384415005952,-1.1921068719874133
2.0,-0.45752328427004946,-0.7933731740953733
2.0,-0.30290213932966126,-1.0739564944992492
2.0,-0.47985922869807196,-0.8032882481223101
2.0,-0.36566352249822737,-1.0463556241647387
2.0,-0.504428562294157,-0.7672946233140892
2.0,-0.15302899911880313,-1.2699604553098025
2.0,-0.1624689001490085,-1.252022782765362
2.0,-0.37904811977655806,-1.00673617285216
2.0,-0.17539984025257654,-1.2146472423873038
2.0,0.5037536888307484,-1.2810310966666894
2.0,0.30514490416668755,-1.2990428004023715
2.0,0.3431918929231058,-1.3162895151618934
2.0,0.052164999195207035,-1.3347334929797663
2.0,0.4010259980894605,-1.2148029631688804
2.0,-0.3630017933732999,-1.0632721768299893
2.0,0.252194969307205,0.18693169259033524
2.0,-0.21557279106327493,-1.0916448436065207
2.0,0.6060126689163617,-1.2317331307658532
2.0,0.12977869403104203,-1.375017523147051
2.0,0.02031114933588874,-1.3515138963277913
2.0,0.2588431338773322,-1.3457820100726037
2.0,0.07376469155679713,-1.36868913269577
2.0,0.8207149931738147,-1.124511288784722
2.0,0.14215812933391797,-1.3787948157668217
2.0,0.7808643237044635,-1.0941304195791162
2.0,0.15034517020275026,-1.3458271095339345
2.0,0.9396675993419099,-0.8360117365174244
2.0,-0.0681013653070427,-1.3071547469093046
2.0,0.22378357683285066,-1.3625777302188167
2.0,-0.3139815012810303,0.58224208608739
2.0,0.36131080994831904,0.4194585586798234
2.0,-0.04299352764378088,0.42871841411761297
2.0,0.4555503902025313,0.3210174967264948
2.0,0.7178819280661413,0.44229505384467904
2.0,-0.2546543645078398,0.6121821718784786
2.0,-0.04151760226525431,0.3985681478180578
2.0,0.24628716229830422,0.3425546168450808
2.0,0.61662742570685,0.4416883384497934
2.0,-0.23014798183193297,1.292734745228214
2.0,-0.4372790894396885,0.6305419073063179
2.0,0.2631805891274391,0.36083691734874823
2.0,-0.03264494376578522,0.6129948131156675
2.0,0.09898474607776796,0.45557727067324505
2.0,0.37390578372789224,0.4199742242188144
2.0,0.23857841157300008,0.39555669510767943
2.0,0.15488584744517148,0.33178180211962455
2.0,0.5048272757194403,0.28759454121413514
2.0,0.5707245726616677,0.4686322883286914
2.0,0.054868467517209224,0.4111781273928237
2.0,0.16489983349743717,0.42354474006304943
2.0,-0.5171179624539975,0.24333665285033507
2.0,0.3702026274234944,0.4201154791354357
2.0,-0.13411977434570016,0.6531954518261519
2.0,0.646606432943469,0.4574033733905303
2.0,-0.5580011638640981,0.4056266389829598
2.0,0.5623206248178738,0.4263221861344466
2.0,0.39921958037999805,0.3575123212087516
2.0,0.62952141635727,0.456309924186564
2.0,-0.34810226851589743,0.6007907286928795
2.0,-0.28153030192915107,0.6487161392894377
2.0,-0.17434267534306158,0.4217552274747687
2.0,-0.11340413186313476,0.6380879832135333
2.0,0.26716086633044756,0.4356313956997305
2.0,-0.12998075134398118,0.28452607597716867
2.0,-0.5557342464885494,0.06890555135413914
2.0,0.35062489124806395,0.4327543904401121
2.0,-0.5325361481537381,0.2617636120035544
2.0,0.3588694090440154,0.4202226967227507
2.0,0.31675319069738017,0.22173230900636903
2.0,0.46945296407406756,0.28236130183328556
2.0,0.5092666840902706,0.11014432860846693
2.0,0.6668095728258875,-1.0965419643604704
2.0,0.6995016278723619,0.4930719417038756
2.0,0.3940719741571628,0.3919308686033217
2.0,0.7580494048837807,0.3702848290309553
2.0,0.8422681565944035,0.6758787790091288
2.0,0.7157580187592582,0.48624660624472194
2.0,0.6975337273676596,0.2917862383182108
2.0,0.9176949912031772,0.690376979427164
2.0,0.8492981321803943,0.7155552428482957
2.0,0.6695698338258766,0.40605976399838295
2.0,0.7150655586372977,0.4223661975358174
2.0,0.3295335959918263,0.3414841428383965
2.0,0.5962162740881904,0.27228625235860915
2.0,0.25799603345145566,0.3018578840599565
2.0,0.9156962994875182,0.7289038324690094
2.0,0.5118593040528283,0.4207077286653661
2.0,-0.590243667230604,-0.5504530095021948
2.0,-0.2939391599447191,-1.0442325457492558
2.0,-0.21615440282579113,-1.094185730239239
2.0,-0.2022114582554449,-1.1096599510751335
2.0,-0.6235214395343885,-0.4572451869297158
2.0,-0.6750741376655673,-0.3943450533048337
2.0,-0.6644929090825652,-0.4856016859748269
2.0,-0.5885460451331886,-0.308325063748621
2.0,-0.19529233102889815,-1.1228102732526375
2.0,-0.30238689973298505,-0.9376361396941284
2.0,-0.5940364601713424,-0.4870091295416441
2.0,-0.6289235864344663,0.010874457686528977
2.0,0.6147977435268871,0.33523063451158935
2.0,-0.5957245027809044,-0.3887391051680797
2.0,0.5332051399863087,0.3392989462969295
2.0,-0.23402493741595326,0.41084881623178493
2.0,-0.5920624014244489,-0.466505893300738
2.0,-0.6324912614106545,-0.24695235527636095
2.0,-0.7280897604417577,0.09987952102290774
2.0,1.0835727186202186,0.8484786721886438
2.0,0.9897347926067089,0.8838970661315875
2.0,1.1082186881191296,0.9712538717963071
2.0,0.3223010826626532,-1.3206156597167291
2.0,0.9788524944054631,0.7237233509485844
2.0,0.2591982591770333,-1.2155619956124115
2.0,1.0504427441290263,0.756294522295053
2.0,0.8046406125561292,0.18090793623634593
2.0,0.9532116266680835,0.44377908140243527
2.0,1.0283250751742308,0.7681556806250796
2.0,1.0892314589449361,0.8125726935033868
2.0,1.074054813188923,0.7859682659843192
2.0,0.9746977336736996,0.5237234076774666
2.0,1.0365634347279908,0.7961879741085478
2.0,1.076550269774684,0.815098263337917
2.0,1.0753152000907524,0.6892069462322585
2.0,1.080136419477446,0.7068969972059957
2.0,1.1101770091359782,0.9759688928384674
2.0,0.7659716413383848,-0.20322204551680917
2.0,-0.39416523585805485,-0.8475486892858081
2.0,-0.24588708037475598,-1.1057260867405534
2.0,0.9824427496030195,0.686191238855717
2.0,-0.3888027754076547,-0.9232315419316857
2.0,1.0668024566349108,0.8296398613508177
2.0,1.0292132305480495,0.7870761810532407
2.0,0.8254958418616983,0.3048310447748653
2.0,1.0938508248375802,0.7307912023790458
2.0,0.7896849792698722,0.07196635819201166
2.0,0.8291483637303008,-1.1234016718493354
2.0,-0.5269040935451833,-0.19809261999034386
2.0,-0.5120278331582815,-0.2809054421926669
2.0,-0.5043252406751687,0.1687804358044973
2.0,-0.6109250972565506,0.23566293695822094
2.0,-0.4216221007927501,-0.14948305907472836
2.0,-0.0755042566701764,-0.035419713903022815
2.0,-0.5161894363813686,-0.23333146702119675
2.0,-0.42935411598855483,0.1920134658557717
2.0,-0.4299453072389244,0.12905717063753425
2.0,-0.2540234868077927,0.015369087021431084
2.0,-0.5663722677495384,-0.4093410496639741
2.0,-0.2390781172585212,0.1982882475133953
2.0,-0.2758489813830655,0.1212507091611254
2.0,-0.5145007095226742,0.1991825783409194
2.0,-0.5469635411098037,0.15392824716167622
2.0,0.20591577923921797,0.2327552981022269
2.0,-0.5908889141624307,-0.07740050493622871
2.0,-0.36972454109885583,0.3427282072245432
2.0,0.20393487800100074,0.23939683198312633
2.0,-0.40305910608062745,0.44243971249423086
2.0,-0.5490114987629935,-0.09948988072281018
2.0,-0.48408651983786677,0.250751685039721
2.0,-0.3197996716535903,-0.09576449503023134
2.0,-0.623639814634289,0.11472234940016954
2.0,-0.4827303380575053,0.05593732888842395
2.0,-0.5467753725984015,-0.4349277610367819
2.0,-0.6166289980240045,0.2611288158119912
